81;	7;	1;	1,1;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,69;	99,03;	97,69;	96,45;	95,59;	95,48;	95,01;	94,64;	93,57;	93,42;	93,12;	93,12;	92,73;	92,29;	91,73;	91,2;	91,12;	90,6;	90,14;	89,01;	88,35;	87,99;	87,49;	86,91;	86,74;	86,63;	86,5;	86,01;	85,56;	85,36;	85,1;	85,02;	84,98;	84,93;	84,88;	84,77;	84,62;	84,5;	84,1;	83,92;	83,38;	83,25;	82,14;	82,06;	81,87;	81,76;	81,54;	81,28;	80,75;	80,36;	80,1;	79,73;	79,29;	78,41;	77,16;	76,75;	76,74;	76,67;	76,28;	75,23;	74,81;	74,24;	73,93;	72,97;	71,98;	71,84;	71,5;	71,31;	71,24;	71,09;	70,64;	70,58;	70,45;	69,99;	69,65;	69,15;	69,05;	68,85;	68,84;	68,11;	67,79;	67,37;	67,3;	67,18;	67,03;	66,47;	65,74;	65,16;	64,9;	64,62;	63,89;	63,53;	63,06
82;	-2;	1;	0,91;	99,42;	98,83;	98,45;	98,2;	97,0;	96,25;	96,17;	95,72;	95,71;	95,38;	95,37;	94,39;	93,8;	93,59;	93,47;	93,17;	92,31;	92,2;	92,09;	92,09;	91,97;	91,63;	90,98;	89,94;	89,64;	89,53;	89,52;	89,34;	89,01;	88,9;	88,31;	87,97;	87,47;	87,44;	87,37;	87,24;	86,84;	86,59;	86,19;	85,96;	85,66;	85,28;	84,75;	84,24;	83,64;	83,18;	82,61;	82,0;	81,26;	80,89;	80,37;	79,99;	79,83;	79,74;	79,07;	78,41;	78,19;	78,07;	77,98;	77,92;	77,6;	76,85;	76,62;	76,18;	76,17;	76,04;	75,85;	74,64;	74,45;	73,82;	73,37;	72,94;	72,43;	72,1;	72,05;	71,59;	71,18;	70,36;	70,31;	69,62;	69,58;	69,37;	69,22;	68,71;	68,42;	68,09;	67,77;	67,36;	67,19;	66,87;	65,74;	65,17;	64,84;	64,61;	64,54;	64,28;	63,39;	62,98;	62,75;	62,04;	62,04
83;	2;	1;	0,99;	nan;	nan;	100,0;	99,83;	99,33;	98,93;	98,38;	98,32;	97,74;	96,91;	96,81;	96,39;	95,69;	95,66;	95,41;	94,9;	94,68;	94,25;	94,17;	93,81;	93,52;	93,14;	92,85;	92,54;	92,41;	92,33;	92,23;	92,17;	92,0;	91,44;	91,27;	91,2;	90,76;	90,1;	89,37;	88,7;	88,37;	87,86;	87,37;	86,9;	86,5;	86,08;	85,53;	85,09;	84,7;	84,49;	83,87;	83,77;	83,47;	83,3;	83,03;	82,66;	82,65;	82,41;	81,17;	80,86;	80,64;	80,6;	79,84;	79,4;	79,22;	78,86;	78,85;	78,37;	78,0;	77,69;	77,03;	76,21;	75,52;	75,32;	75,28;	75,12;	74,13;	73,81;	73,39;	73,26;	72,82;	72,35;	72,04;	71,07;	70,86;	69,89;	69,32;	69,14;	68,79;	68,7;	67,7;	66,66;	66,42;	65,85;	65,14;	64,84;	64,14;	63,86;	63,37;	62,9;	62,41;	61,77;	61,15;	60,57;	60,27
84;	7;	1;	1,09;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,43;	98,61;	98,16;	97,72;	97,28;	96,99;	96,65;	96,62;	96,32;	96,17;	95,95;	95,57;	95,42;	94,74;	94,45;	94,34;	93,95;	93,08;	92,22;	92,04;	92,01;	91,74;	90,93;	89,82;	89,19;	89,15;	88,89;	87,63;	87,58;	86,8;	85,95;	85,27;	85,04;	84,91;	84,77;	83,37;	82,51;	81,52;	80,3;	80,22;	79,1;	78,69;	77,64;	77,27;	76,81;	76,54;	76,37;	75,47;	75,02;	74,44;	73,67;	72,62;	72,56;	72,19;	71,51;	71,03;	70,46;	70,0;	69,62;	69,2;	67,74;	66,97;	66,84;	66,61;	66,34;	65,62;	64,4;	63,58;	63,47;	63,2;	62,62;	61,66;	61,15;	60,54;	59,96;	59,94;	59,46;	58,35;	58,31;	58,2;	57,73;	57,46;	57,35;	57,03;	56,11;	55,93;	55,29;	54,83;	54,74;	54,1;	53,83;	53,32;	52,25
85;	2;	1;	1,14;	nan;	nan;	100,0;	99,38;	98,96;	98,62;	98,13;	97,72;	97,35;	97,33;	97,32;	97,25;	96,82;	96,82;	96,0;	95,88;	94,65;	93,77;	93,31;	92,52;	91,62;	91,01;	90,88;	90,04;	89,79;	89,32;	88,85;	88,67;	87,06;	86,99;	86,98;	86,67;	86,52;	86,11;	86,05;	86,0;	84,97;	84,77;	84,2;	83,44;	83,13;	82,8;	82,52;	82,03;	80,96;	80,27;	79,58;	78,75;	77,98;	77,32;	76,36;	75,87;	75,59;	75,12;	74,93;	74,79;	74,57;	73,72;	73,61;	73,5;	73,14;	72,47;	71,95;	70,96;	70,25;	70,03;	69,37;	69,32;	69,18;	68,28;	68,27;	67,77;	67,42;	67,27;	66,89;	66,58;	66,1;	65,42;	65,34;	64,85;	64,76;	64,04;	63,6;	63,19;	62,42;	62,09;	61,66;	61,61;	60,75;	60,0;	59,55;	59,26;	58,46;	57,81;	57,21;	56,38;	56,18;	55,51;	55,08;	55,06;	54,85
86;	-15;	1;	1,02;	93,9;	93,32;	93,23;	92,85;	92,66;	92,62;	92,52;	91,7;	90,69;	90,59;	90,57;	90,51;	89,62;	89,45;	88,45;	88,26;	88,08;	87,91;	87,12;	86,53;	86,31;	86,19;	85,99;	85,95;	84,53;	84,44;	84,17;	83,77;	83,68;	83,63;	83,0;	82,35;	81,72;	81,34;	81,31;	80,97;	79,95;	79,27;	79,15;	78,79;	78,56;	78,5;	78,21;	77,96;	77,91;	77,66;	76,82;	76,21;	75,64;	74,94;	74,85;	74,58;	74,57;	74,47;	73,39;	73,3;	72,92;	72,88;	72,18;	71,47;	71,26;	70,83;	70,79;	69,71;	69,43;	69,11;	68,35;	67,94;	67,7;	67,66;	67,56;	66,9;	66,77;	66,67;	66,66;	66,35;	65,97;	65,76;	65,56;	65,31;	64,94;	64,84;	64,74;	64,43;	64,32;	63,95;	63,76;	63,56;	63,39;	62,66;	62,48;	61,57;	61,24;	61,17;	60,78;	60,26;	60,18;	59,69;	59,32;	58,23;	57,61
87;	0;	1;	0,99;	100,0;	99,98;	99,55;	98,99;	98,85;	98,28;	97,96;	97,0;	96,96;	96,43;	96,28;	95,54;	95,23;	94,04;	93,98;	93,55;	93,11;	93,03;	92,79;	92,63;	91,72;	91,65;	90,87;	90,41;	89,33;	88,34;	88,31;	87,86;	87,21;	86,57;	86,01;	85,77;	85,65;	85,42;	84,79;	84,63;	84,2;	83,03;	82,72;	82,54;	82,14;	81,61;	81,37;	81,24;	80,5;	80,24;	79,49;	79,48;	79,33;	78,81;	78,18;	77,42;	76,81;	76,49;	76,32;	75,76;	75,03;	74,8;	74,72;	74,38;	74,01;	73,84;	73,63;	73,23;	72,75;	72,52;	71,79;	71,39;	71,11;	70,33;	69,44;	69,25;	68,24;	68,04;	67,93;	67,55;	67,02;	66,45;	66,26;	66,06;	65,95;	65,47;	65,41;	64,79;	64,78;	64,65;	64,13;	63,98;	63,33;	63,24;	63,23;	63,13;	62,85;	62,26;	61,21;	61,2;	60,97;	60,51;	60,5;	60,31;	59,66
88;	0;	1;	1,11;	100,0;	99,46;	98,85;	98,65;	98,33;	97,7;	97,27;	97,11;	96,83;	96,16;	95,7;	95,44;	95,01;	94,48;	93,68;	93,02;	92,51;	92,22;	91,87;	91,6;	91,28;	91,09;	90,5;	90,21;	90,13;	89,84;	89,56;	89,12;	88,81;	87,33;	87,2;	85,58;	84,99;	84,07;	83,55;	83,42;	82,59;	82,47;	81,74;	80,76;	80,37;	79,81;	79,54;	79,51;	79,42;	78,0;	77,74;	77,66;	77,36;	77,28;	77,15;	75,94;	75,85;	75,82;	75,47;	75,24;	75,04;	75,0;	74,26;	73,61;	72,44;	72,05;	71,55;	71,32;	71,1;	69,94;	69,85;	69,57;	69,28;	69,03;	68,44;	68,39;	68,1;	67,88;	67,26;	66,93;	66,01;	65,9;	65,31;	64,2;	64,04;	64,04;	63,68;	63,28;	62,64;	62,19;	61,72;	60,94;	60,63;	60,34;	60,32;	59,77;	59,06;	58,63;	58,34;	57,84;	57,3;	56,8;	56,7;	55,87;	55,78
89;	-6;	1;	0,94;	98,19;	97,73;	97,21;	97,04;	96,61;	96,33;	95,96;	95,88;	95,88;	95,17;	94,4;	94,31;	93,84;	93,42;	92,84;	92,42;	92,25;	92,04;	91,86;	91,18;	90,75;	90,57;	90,34;	89,84;	89,66;	88,77;	87,95;	87,37;	87,03;	86,3;	86,22;	85,86;	85,53;	85,42;	85,21;	85,18;	84,83;	84,65;	84,58;	84,58;	83,98;	83,39;	82,84;	82,53;	82,44;	82,05;	81,54;	81,19;	80,6;	80,06;	79,98;	79,76;	78,67;	78,57;	78,2;	77,99;	77,66;	77,13;	76,99;	76,68;	76,5;	75,9;	75,84;	74,76;	73,94;	73,83;	73,65;	73,52;	72,76;	72,65;	72,41;	72,32;	72,22;	72,2;	71,66;	70,7;	70,48;	69,82;	69,16;	68,97;	68,58;	68,43;	68,37;	67,93;	67,91;	67,63;	67,14;	67,01;	66,25;	66,14;	66,1;	65,43;	64,82;	64,73;	64,38;	63,51;	63,25;	63,13;	63,02;	62,24;	61,92
90;	4;	1;	0,95;	nan;	nan;	nan;	nan;	100,0;	99,97;	99,85;	99,49;	98,94;	98,43;	98,16;	97,84;	97,69;	97,5;	96,75;	95,9;	95,8;	95,74;	94,76;	94,58;	94,3;	93,42;	93,01;	92,59;	91,86;	91,67;	91,14;	90,92;	90,34;	90,12;	89,96;	89,73;	88,29;	87,87;	87,27;	86,72;	86,46;	86,08;	85,51;	85,12;	85,02;	84,82;	83,95;	83,72;	83,13;	82,69;	82,37;	82,17;	81,98;	81,89;	81,76;	81,74;	81,39;	80,69;	80,66;	80,55;	80,29;	79,87;	79,53;	79,51;	79,18;	78,9;	78,22;	77,92;	77,73;	77,22;	77,08;	76,62;	76,15;	75,45;	75,42;	74,93;	74,92;	74,61;	74,59;	74,52;	74,12;	74,0;	73,39;	72,67;	72,52;	71,93;	71,77;	71,3;	70,71;	70,55;	70,21;	70,16;	69,0;	68,42;	68,19;	67,97;	67,87;	67,48;	66,73;	65,71;	65,43;	65,21;	64,88;	64,33;	64,2
91;	-1;	1;	0,98;	99,69;	99,2;	98,93;	98,71;	98,02;	97,91;	97,9;	97,87;	97,46;	97,21;	96,69;	95,93;	95,77;	94,78;	94,68;	94,23;	94,1;	93,12;	92,63;	91,99;	91,85;	91,82;	91,38;	91,09;	90,61;	90,56;	90,49;	90,33;	90,31;	90,25;	89,16;	87,92;	87,52;	87,2;	86,15;	85,95;	85,66;	85,58;	84,77;	84,41;	83,49;	83,3;	83,18;	82,79;	82,61;	82,35;	82,05;	81,86;	81,82;	81,41;	80,57;	80,51;	80,32;	80,27;	79,85;	79,63;	79,59;	79,38;	79,09;	78,25;	77,86;	77,45;	77,42;	76,55;	76,53;	76,39;	76,24;	75,28;	75,15;	74,81;	74,52;	74,08;	73,77;	73,76;	73,75;	73,7;	73,13;	72,86;	72,83;	72,23;	71,67;	71,47;	71,08;	70,96;	70,69;	70,43;	69,68;	69,39;	68,4;	68,34;	68,29;	67,72;	67,54;	67,17;	66,53;	66,29;	66,21;	66,04;	65,79;	65,2;	64,92
92;	11;	1;	0,98;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,53;	99,32;	99,14;	98,93;	98,61;	98,25;	98,2;	97,85;	97,72;	97,23;	96,84;	96,65;	96,2;	95,98;	95,51;	94,89;	94,86;	94,46;	94,32;	93,9;	93,61;	93,46;	92,99;	92,97;	92,68;	91,7;	91,67;	90,87;	90,61;	90,57;	90,22;	89,89;	89,77;	89,09;	88,47;	87,32;	87,21;	86,38;	86,33;	86,24;	85,97;	85,8;	85,59;	85,29;	84,79;	84,74;	84,6;	84,3;	84,05;	83,23;	83,06;	82,84;	82,59;	82,34;	81,84;	81,5;	81,19;	80,06;	79,45;	78,34;	78,02;	77,68;	77,58;	77,46;	76,31;	76,07;	75,68;	75,66;	75,43;	74,8;	74,36;	73,51;	72,93;	72,65;	72,63;	72,35;	71,64;	71,3;	71,26;	70,93;	70,81;	70,76;	70,72;	70,68;	70,38;	70,22;	69,83;	69,53;	69,19
93;	7;	1;	1,0;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,83;	99,79;	99,79;	99,37;	98,88;	98,46;	97,99;	97,63;	97,07;	97,0;	96,77;	96,15;	96,13;	95,86;	95,5;	95,34;	94,41;	94,0;	93,41;	92,56;	92,06;	91,46;	91,41;	91,35;	91,23;	90,54;	90,28;	89,3;	89,11;	88,78;	88,77;	88,55;	88,38;	87,42;	87,13;	86,78;	86,62;	86,56;	85,98;	85,94;	85,61;	84,78;	83,85;	83,55;	82,49;	82,15;	80,92;	80,89;	80,62;	80,5;	80,26;	79,65;	79,32;	78,84;	78,53;	78,39;	78,25;	77,84;	77,6;	77,32;	77,14;	76,86;	76,62;	76,3;	75,94;	75,86;	75,0;	73,9;	73,77;	73,66;	72,72;	72,61;	72,55;	72,25;	72,24;	71,98;	71,65;	71,24;	70,98;	70,9;	70,69;	70,49;	69,76;	68,53;	68,52;	68,48;	68,16;	67,66;	66,58;	66,54;	66,42;	66,22;	66,18
94;	10;	1;	1,14;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,78;	99,36;	98,46;	98,02;	97,47;	97,05;	96,89;	96,88;	96,88;	96,64;	96,26;	96,17;	95,78;	95,28;	95,07;	94,65;	94,3;	93,43;	92,03;	91,55;	91,47;	90,85;	90,56;	90,17;	89,6;	89,32;	89,2;	89,13;	88,02;	87,32;	86,92;	86,75;	86,46;	85,98;	85,62;	85,13;	84,77;	84,19;	83,3;	82,42;	81,86;	81,76;	81,45;	81,17;	80,68;	80,34;	79,55;	79,15;	78,9;	78,04;	77,75;	77,28;	76,79;	76,75;	76,55;	76,46;	75,55;	75,03;	74,37;	73,44;	72,93;	71,93;	71,8;	71,45;	71,18;	70,69;	70,58;	70,53;	70,34;	70,31;	69,5;	69,47;	69,43;	68,96;	68,57;	68,22;	67,32;	67,27;	67,25;	66,35;	66,26;	66,08;	65,92;	65,27;	65,17;	65,13;	65,04;	64,51;	64,23;	64,03
95;	-5;	1;	1,03;	97,68;	97,56;	96,36;	96,0;	95,12;	94,48;	94,32;	94,14;	93,68;	93,07;	93,04;	92,89;	92,52;	92,31;	92,07;	91,44;	91,36;	91,26;	91,23;	90,93;	90,42;	90,26;	90,06;	89,81;	89,67;	88,7;	87,72;	87,66;	87,35;	87,18;	86,35;	86,18;	85,74;	84,95;	83,9;	83,49;	82,44;	81,73;	81,68;	81,57;	80,75;	80,51;	80,47;	79,83;	79,7;	79,24;	78,47;	78,43;	78,41;	78,2;	77,78;	77,48;	76,58;	76,56;	76,09;	75,65;	75,49;	75,47;	74,54;	74,4;	74,11;	73,96;	73,74;	73,69;	73,38;	72,98;	72,87;	72,17;	72,15;	71,78;	71,43;	70,95;	70,76;	70,19;	69,89;	69,74;	69,15;	68,96;	68,19;	67,5;	66,66;	65,81;	65,8;	65,66;	65,5;	65,25;	65,24;	64,09;	63,68;	63,52;	62,88;	62,77;	62,08;	61,33;	61,07;	60,49;	59,48;	58,98;	58,6;	58,24;	58,09
96;	2;	1;	1,01;	nan;	nan;	100,0;	99,98;	99,51;	99,45;	99,41;	99,34;	98,86;	98,69;	98,18;	97,73;	97,33;	96,87;	96,81;	96,28;	95,53;	95,42;	95,27;	93,82;	93,23;	92,59;	92,44;	92,13;	92,04;	91,78;	91,64;	91,32;	90,68;	90,3;	89,89;	89,31;	88,48;	88,11;	88,07;	87,23;	87,07;	86,59;	86,14;	85,44;	85,36;	85,05;	84,81;	84,12;	83,96;	83,85;	83,35;	83,05;	82,4;	82,12;	81,87;	81,53;	81,21;	81,21;	81,13;	80,88;	80,77;	80,26;	80,0;	79,49;	79,4;	78,88;	78,53;	78,41;	78,25;	77,24;	76,77;	75,93;	75,83;	75,26;	74,42;	74,04;	73,62;	73,54;	73,49;	72,84;	72,31;	72,27;	71,95;	71,75;	70,72;	69,9;	68,69;	68,61;	67,78;	67,38;	67,19;	67,03;	66,22;	66,03;	65,84;	65,82;	65,39;	64,76;	64,76;	64,72;	64,27;	64,01;	63,87;	63,66;	63,33
97;	21;	1;	1,14;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,04;	99,0;	98,74;	98,23;	97,57;	97,07;	96,55;	95,76;	95,62;	94,91;	94,6;	94,33;	93,9;	93,7;	93,63;	93,41;	92,61;	92,35;	91,95;	91,84;	91,57;	91,46;	90,93;	90,83;	90,63;	89,99;	89,42;	88,79;	88,01;	87,89;	87,78;	87,39;	86,71;	85,93;	85,89;	85,78;	85,64;	85,22;	84,47;	84,22;	83,57;	83,37;	82,9;	82,08;	82,04;	80,95;	80,67;	80,16;	79,78;	78,95;	78,31;	77,26;	76,86;	76,08;	75,75;	75,67;	75,12;	74,85;	74,77;	74,54;	74,31;	73,39;	72,92;	72,37;	71,84;	71,23;	70,92;	70,3;	69,98;	69,61;	69,41;	69,0;	68,87;	68,8;	68,28;	68,12;	67,73;	67,39;	66,74
98;	28;	1;	0,87;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,8;	99,38;	99,09;	98,69;	97,73;	97,72;	97,52;	97,42;	97,19;	96,98;	96,86;	96,4;	96,35;	96,22;	96,16;	95,76;	95,08;	94,68;	93,48;	93,4;	92,58;	92,33;	92,21;	92,12;	91,3;	90,84;	90,71;	90,45;	89,78;	89,72;	89,64;	89,36;	88,71;	88,07;	87,82;	87,51;	87,26;	86,64;	86,21;	86,12;	85,52;	84,82;	84,56;	83,95;	83,84;	83,21;	83,17;	82,86;	82,31;	81,71;	81,63;	81,56;	81,42;	80,36;	80,15;	79,85;	79,24;	79,1;	78,81;	78,2;	78,05;	78,01;	77,68;	77,15;	76,5;	76,02;	75,69;	75,65;	75,47;	74,76;	74,45;	74,22
99;	-5;	1;	1,0;	98,92;	98,73;	98,7;	98,09;	97,8;	97,72;	97,18;	96,78;	96,24;	96,18;	95,62;	94,94;	94,4;	94,14;	94,05;	94,01;	93,17;	91,86;	91,86;	91,32;	89,86;	89,28;	89,04;	88,13;	87,46;	86,57;	86,37;	85,92;	84,94;	84,65;	84,44;	83,7;	82,73;	82,42;	82,36;	82,18;	81,75;	80,85;	80,34;	79,97;	79,96;	79,94;	79,94;	79,32;	79,26;	78,82;	78,47;	77,86;	77,82;	77,4;	77,29;	76,47;	76,4;	76,22;	76,01;	75,45;	75,4;	75,18;	74,53;	74,07;	73,74;	73,03;	72,14;	71,6;	70,63;	70,38;	70,07;	69,64;	68,91;	68,34;	67,87;	67,64;	67,34;	67,09;	66,61;	66,54;	66,04;	65,47;	65,09;	64,96;	64,53;	63,88;	63,76;	63,0;	62,65;	62,51;	62,24;	61,8;	61,54;	60,97;	60,93;	59,54;	58,75;	58,45;	58,09;	57,62;	57,04;	56,71;	56,35;	55,71;	55,54
