54;	12;	1;	0,95;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,09;	98,71;	97,84;	97,39;	96,0;	95,47;	95,32;	94,74;	94,62;	94,31;	93,83;	93,54;	93,27;	92,8;	92,48;	91,76;	91,73;	91,68;	91,56;	91,52;	91,09;	91,02;	90,51;	90,38;	90,05;	89,96;	89,61;	89,55;	89,29;	88,8;	88,71;	88,66;	87,95;	87,91;	87,52;	87,48;	87,42;	86,53;	85,57;	84,88;	84,07;	82,96;	82,46;	81,99;	81,6;	81,49;	81,31;	81,2;	80,63;	80,34;	80,0;	79,1;	78,59;	78,09;	77,74;	77,71;	77,11;	76,81;	76,44;	76,09;	75,74;	75,72;	75,33;	74,81;	74,72;	73,92;	73,79;	73,52;	73,43;	73,21;	72,96;	72,69;	71,94;	71,83;	71,22;	70,95;	70,23;	70,03;	69,78;	69,71;	69,65;	69,51;	68,83;	68,03;	67,86;	66,98;	66,93;	66,4
55;	6;	1;	0,68;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,97;	99,1;	98,54;	98,43;	98,07;	97,96;	97,03;	96,59;	96,47;	96,45;	95,58;	94,99;	94,71;	94,18;	93,82;	93,34;	92,67;	92,36;	91,99;	91,48;	91,05;	90,94;	90,23;	90,11;	90,01;	89,84;	89,52;	89,17;	89,13;	88,7;	88,44;	87,92;	87,69;	87,27;	86,67;	85,81;	85,75;	85,56;	85,46;	85,07;	84,88;	84,67;	84,63;	84,3;	83,98;	83,65;	83,61;	83,48;	83,29;	83,23;	82,65;	82,45;	82,34;	81,79;	81,79;	81,74;	81,7;	81,07;	80,93;	80,8;	80,59;	80,55;	80,42;	80,2;	79,9;	79,89;	79,41;	79,32;	79,3;	78,99;	78,92;	78,78;	78,65;	78,27;	78,18;	77,81;	77,79;	77,16;	76,99;	76,88;	76,05;	75,76;	75,75;	75,56;	75,52;	75,2;	75,03;	74,5;	74,03;	73,92;	73,56;	73,14;	72,84;	72,52
56;	5;	1;	1,27;	nan;	nan;	nan;	nan;	nan;	100,0;	99,37;	98,87;	98,68;	98,38;	97,99;	97,38;	96,55;	96,39;	96,03;	95,91;	95,45;	94,3;	93,92;	93,68;	93,57;	93,48;	92,47;	91,56;	91,47;	91,22;	90,9;	90,52;	90,49;	89,32;	87,8;	87,71;	86,34;	85,53;	84,94;	84,49;	83,99;	82,9;	82,38;	82,31;	81,31;	80,55;	80,53;	79,12;	78,04;	77,86;	77,44;	76,66;	75,58;	75,35;	74,73;	74,51;	73,31;	73,23;	72,83;	72,39;	72,19;	71,73;	71,04;	70,98;	70,87;	70,83;	69,61;	67,99;	67,75;	67,48;	66,81;	66,78;	65,85;	65,75;	64,62;	64,32;	63,29;	63,26;	62,01;	61,59;	60,51;	60,44;	60,21;	60,2;	58,61;	58,48;	58,28;	57,78;	57,42;	56,79;	56,66;	56,26;	55,39;	55,3;	55,25;	54,7;	54,19;	54,04;	53,85;	52,85;	51,08;	50,5;	49,41;	49,12;	48,71
57;	-11;	1;	1,16;	93,78;	93,67;	93,16;	92,62;	92,43;	91,45;	91,27;	90,23;	89,64;	88,55;	87,31;	86,83;	86,24;	85,91;	85,76;	85,59;	85,11;	84,7;	84,47;	84,23;	83,47;	83,27;	83,15;	83,06;	81,61;	81,13;	80,75;	79,89;	79,76;	79,59;	79,26;	78,5;	78,03;	77,47;	76,77;	76,4;	75,86;	75,2;	75,11;	74,64;	74,44;	74,35;	73,66;	73,16;	72,64;	72,62;	72,36;	71,4;	71,26;	70,72;	70,64;	69,81;	69,55;	69,22;	68,7;	68,33;	67,35;	65,84;	65,25;	64,83;	64,52;	64,45;	63,93;	63,89;	63,57;	63,25;	62,89;	62,81;	62,34;	61,54;	61,05;	60,85;	60,76;	60,54;	60,46;	60,31;	60,26;	59,73;	59,15;	59,06;	58,1;	57,65;	57,39;	56,96;	56,41;	56,11;	55,83;	54,67;	54,47;	53,8;	53,0;	52,54;	52,54;	52,35;	52,19;	51,77;	51,34;	51,33;	51,08;	50,76;	50,36
58;	-12;	1;	0,74;	94,99;	94,66;	94,35;	94,27;	93,66;	93,41;	93,27;	93,02;	92,89;	92,89;	92,84;	92,77;	92,74;	92,37;	92,28;	91,96;	91,65;	91,37;	91,29;	91,12;	90,9;	90,14;	90,12;	90,11;	89,75;	89,03;	88,76;	87,89;	87,51;	87,21;	86,54;	86,32;	86,27;	86,2;	85,64;	85,48;	84,93;	84,61;	84,54;	84,17;	83,39;	82,89;	82,41;	82,29;	81,51;	80,76;	80,56;	80,24;	79,59;	79,2;	78,95;	78,25;	77,69;	77,36;	76,72;	76,6;	75,93;	75,6;	75,57;	75,11;	75,09;	74,86;	74,55;	74,38;	74,15;	73,9;	73,39;	73,01;	72,93;	72,71;	72,59;	72,51;	72,3;	72,23;	72,08;	71,71;	71,53;	71,5;	70,72;	70,28;	70,22;	70,17;	70,12;	70,06;	69,33;	69,01;	68,85;	68,82;	68,77;	68,6;	68,36;	67,96;	67,26;	67,22;	66,93;	66,83;	66,18;	66,08;	65,95;	65,69;	65,59
59;	-15;	1;	1,12;	93,61;	93,39;	92,87;	91,69;	90,47;	90,4;	90,1;	89,05;	88,62;	88,41;	87,57;	86,52;	86,05;	85,74;	85,47;	85,36;	85,02;	84,92;	84,72;	84,26;	83,75;	83,35;	82,64;	82,32;	82,17;	82,11;	80,95;	80,37;	79,12;	78,99;	78,77;	77,93;	77,11;	76,18;	75,52;	75,47;	74,67;	74,65;	73,95;	73,29;	73,07;	72,59;	72,54;	72,5;	72,48;	72,22;	70,74;	70,17;	70,13;	69,51;	68,98;	68,93;	68,38;	67,97;	67,62;	67,23;	67,22;	65,4;	65,02;	64,56;	64,31;	63,91;	62,9;	62,06;	61,74;	61,09;	60,72;	60,09;	59,85;	59,4;	59,12;	58,27;	58,04;	57,86;	56,58;	55,87;	54,69;	54,65;	54,56;	54,12;	54,02;	54,01;	53,83;	53,72;	52,87;	52,43;	52,43;	51,89;	51,63;	51,15;	51,11;	50,94;	50,61;	49,94;	49,18;	49,08;	48,98;	48,47;	47,33;	46,66;	45,81
60;	14;	1;	1,22;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,65;	99,53;	98,58;	97,72;	96,9;	96,9;	96,42;	96,12;	95,76;	94,28;	94,2;	92,56;	91,94;	91,5;	91,36;	90,29;	89,52;	89,12;	87,85;	86,58;	85,95;	85,56;	85,36;	84,58;	83,92;	83,38;	82,72;	81,85;	81,5;	81,43;	81,05;	80,36;	79,87;	79,54;	78,49;	77,58;	77,18;	77,02;	76,89;	75,69;	75,5;	74,41;	73,73;	73,3;	72,13;	72,13;	71,8;	70,89;	70,68;	70,14;	69,93;	69,63;	67,63;	67,44;	67,2;	66,84;	66,21;	66,13;	64,38;	64,31;	64,11;	63,59;	63,45;	62,39;	61,86;	61,57;	61,39;	60,88;	60,19;	58,88;	58,03;	57,73;	56,97;	56,4;	55,51;	55,33;	55,11;	54,98;	54,35;	54,07;	53,38;	53,23;	52,18;	51,58;	51,12;	50,25
61;	-1;	1;	1,01;	99,9;	99,87;	98,85;	98,4;	97,59;	97,36;	96,83;	96,41;	96,18;	95,97;	95,52;	95,42;	95,05;	94,98;	94,87;	94,04;	93,97;	93,31;	93,03;	93,02;	92,94;	92,56;	92,04;	91,1;	90,75;	90,11;	90,01;	89,96;	89,04;	88,86;	88,4;	87,67;	87,54;	86,89;	86,22;	86,04;	85,15;	84,83;	84,14;	83,57;	83,49;	83,32;	83,02;	82,71;	82,52;	82,41;	82,03;	81,77;	81,46;	81,25;	81,2;	81,12;	80,67;	80,43;	78,64;	77,75;	77,7;	77,33;	76,64;	76,21;	75,74;	75,47;	75,1;	74,86;	73,93;	73,67;	73,1;	72,98;	71,98;	71,93;	71,84;	71,41;	70,82;	70,81;	70,7;	70,11;	69,6;	69,42;	69,08;	68,45;	67,37;	66,46;	65,93;	65,6;	65,43;	65,4;	64,75;	64,73;	64,55;	64,38;	63,91;	63,65;	63,18;	63,12;	62,87;	62,85;	62,78;	62,56;	62,06;	62,05;	61,52
62;	5;	1;	0,95;	nan;	nan;	nan;	nan;	nan;	100,0;	99,77;	99,6;	98,81;	98,78;	98,36;	98,1;	97,49;	97,23;	96,29;	95,91;	95,27;	95,01;	94,08;	93,76;	93,59;	93,58;	93,31;	92,97;	92,39;	91,5;	91,15;	90,69;	90,17;	89,4;	89,34;	89,1;	89,05;	88,69;	88,3;	88,09;	87,78;	87,75;	87,46;	87,42;	86,98;	86,81;	86,66;	85,92;	85,72;	85,45;	83,81;	83,58;	83,45;	83,24;	82,84;	82,65;	82,53;	81,65;	81,59;	80,78;	80,4;	79,96;	79,65;	79,13;	78,67;	78,46;	78,43;	78,01;	77,7;	76,8;	76,37;	76,3;	76,23;	76,19;	76,15;	75,9;	75,44;	75,08;	74,64;	74,64;	73,88;	73,39;	73,35;	73,1;	72,93;	72,04;	72,02;	71,75;	71,71;	71,54;	70,5;	69,8;	69,72;	69,16;	69,03;	68,5;	67,75;	67,31;	66,37;	66,1;	65,88;	65,32;	64,83;	64,44;	63,88
63;	2;	1;	0,96;	nan;	nan;	100,0;	99,38;	98,45;	98,18;	97,73;	97,19;	96,94;	96,73;	96,44;	96,39;	96,38;	96,08;	95,7;	95,63;	95,28;	95,13;	94,76;	94,09;	93,91;	93,47;	92,77;	92,76;	92,75;	92,49;	92,29;	91,54;	91,46;	91,12;	91,07;	90,84;	90,6;	89,96;	89,93;	89,81;	89,61;	89,43;	89,03;	88,54;	88,06;	87,63;	86,73;	86,6;	86,59;	86,52;	85,56;	85,14;	84,83;	84,61;	83,69;	82,55;	81,52;	81,09;	80,32;	80,21;	79,64;	79,01;	78,71;	78,53;	78,25;	78,15;	77,43;	77,41;	77,32;	77,02;	76,83;	76,38;	75,63;	75,56;	75,33;	75,05;	75,03;	74,95;	74,63;	74,48;	74,26;	73,6;	73,19;	72,54;	71,86;	71,76;	71,72;	71,63;	71,08;	70,89;	70,59;	70,56;	70,54;	70,38;	69,66;	69,4;	69,17;	69,1;	68,94;	68,76;	68,71;	68,62;	68,55;	68,4;	68,29
64;	-1;	1;	1,24;	99,5;	99,15;	98,49;	97,94;	96,97;	96,69;	96,59;	95,81;	95,06;	94,49;	94,01;	93,58;	93,53;	92,85;	92,5;	91,69;	91,22;	90,98;	90,95;	89,33;	89,12;	88,46;	88,05;	87,43;	86,82;	86,2;	85,38;	84,47;	84,42;	82,67;	81,49;	80,79;	80,29;	79,73;	79,1;	78,6;	78,58;	78,18;	77,57;	76,37;	76,11;	75,27;	75,26;	75,2;	74,46;	74,14;	73,6;	73,11;	72,02;	70,62;	69,44;	69,33;	68,09;	67,79;	67,55;	67,18;	65,77;	65,41;	65,01;	64,64;	64,04;	63,87;	63,51;	63,34;	62,41;	62,01;	61,67;	61,24;	60,87;	60,43;	59,23;	58,9;	58,66;	58,62;	58,44;	58,08;	57,46;	56,92;	55,97;	55,62;	55,32;	54,98;	53,49;	52,88;	52,21;	51,28;	50,83;	49,53;	49,48;	47,67;	47,28;	47,02;	46,69;	46,42;	46,34;	46,31;	45,98;	45,72;	45,44;	45,18;	45,14
65;	-17;	1;	0,98;	89,76;	89,66;	89,34;	89,31;	88,46;	87,94;	87,68;	87,52;	87,48;	86,55;	86,29;	86,21;	85,56;	84,88;	84,48;	84,3;	83,36;	82,96;	82,43;	82,22;	82,01;	81,72;	81,18;	80,91;	80,46;	79,84;	79,17;	78,98;	78,24;	78,16;	78,08;	77,98;	77,74;	77,33;	77,15;	76,85;	76,19;	75,51;	74,79;	74,61;	74,33;	74,29;	74,21;	74,05;	73,57;	73,03;	72,81;	72,79;	72,38;	72,3;	72,12;	72,08;	71,86;	71,61;	71,06;	70,59;	70,02;	68,92;	68,55;	67,81;	67,32;	67,06;	66,81;	65,75;	65,63;	65,16;	64,92;	64,27;	63,39;	62,99;	62,63;	62,3;	62,0;	61,83;	61,75;	61,42;	60,99;	60,73;	59,64;	59,58;	59,44;	58,86;	58,75;	58,5;	57,9;	57,75;	57,11;	56,98;	56,87;	56,19;	55,25;	55,23;	54,54;	54,3;	53,71;	53,36;	52,98;	52,27;	51,53;	50,93;	50,64
66;	9;	1;	0,78;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,59;	99,13;	98,8;	98,78;	98,48;	98,13;	97,87;	97,81;	97,1;	96,6;	96,6;	96,09;	96,04;	95,99;	95,27;	95,1;	94,74;	94,34;	93,99;	93,73;	93,53;	93,37;	92,65;	92,48;	92,36;	92,24;	91,91;	91,38;	91,28;	91,07;	90,88;	90,45;	89,65;	89,64;	89,32;	88,92;	88,86;	88,79;	87,85;	87,23;	86,92;	86,58;	86,44;	86,33;	86,1;	85,91;	84,82;	84,53;	84,22;	83,71;	83,64;	83,18;	82,49;	81,76;	81,68;	81,28;	81,18;	80,95;	80,73;	80,32;	79,21;	78,84;	78,58;	77,38;	77,3;	77,06;	76,98;	76,32;	76,3;	75,29;	75,06;	74,44;	74,34;	74,18;	73,53;	73,48;	73,25;	72,8;	72,01;	71,39;	70,98;	70,89;	70,89;	70,79;	70,01;	69,74;	69,65;	69,15;	69,03;	68,91;	68,69
67;	5;	1;	0,84;	nan;	nan;	nan;	nan;	nan;	100,0;	99,23;	98,88;	98,66;	98,59;	98,15;	97,53;	97,12;	96,9;	96,66;	96,62;	96,02;	95,44;	94,99;	94,74;	94,34;	94,21;	94,01;	93,51;	93,34;	93,21;	93,09;	92,85;	92,63;	92,47;	92,02;	91,57;	91,3;	90,71;	90,51;	90,49;	90,06;	89,58;	89,33;	88,56;	88,55;	88,48;	88,38;	88,25;	87,62;	86,98;	86,97;	86,67;	86,65;	86,3;	85,92;	85,68;	85,6;	85,2;	85,05;	84,39;	84,34;	84,05;	82,95;	82,03;	82,01;	81,8;	81,75;	81,53;	81,24;	80,94;	80,76;	80,75;	80,48;	80,09;	79,45;	79,41;	79,11;	78,38;	77,9;	77,7;	77,35;	76,74;	76,62;	76,05;	75,79;	75,63;	75,5;	75,38;	75,27;	74,85;	74,44;	73,98;	73,6;	73,57;	73,45;	73,13;	72,76;	72,67;	72,08;	71,88;	71,17;	71,16;	70,61;	70,6;	70,57
68;	-4;	1;	1,01;	98,98;	98,68;	98,37;	97,57;	97,46;	97,11;	96,34;	95,6;	95,24;	94,86;	94,05;	93,31;	92,48;	92,28;	91,44;	91,24;	91,01;	90,61;	90,6;	90,35;	90,23;	90,02;	89,73;	88,7;	88,55;	88,21;	87,89;	87,84;	87,39;	87,38;	87,16;	87,12;	86,62;	86,39;	85,96;	85,72;	85,45;	85,24;	85,11;	84,28;	83,9;	83,12;	82,14;	81,78;	80,98;	80,6;	80,21;	80,09;	79,24;	78,75;	77,94;	77,49;	76,57;	76,11;	75,38;	74,99;	74,05;	73,8;	73,29;	72,87;	71,89;	71,23;	70,9;	70,34;	69,4;	69,02;	67,97;	67,84;	67,32;	66,66;	66,52;	66,35;	66,35;	66,26;	65,83;	65,62;	64,89;	63,89;	63,53;	63,39;	62,84;	62,73;	62,31;	61,98;	61,63;	61,51;	61,29;	60,58;	60,39;	59,46;	59,35;	59,05;	59,02;	59,02;	58,99;	58,45;	58,16;	57,72;	56,63;	56,51;	56,36
69;	-8;	1;	0,98;	97,02;	96,13;	95,63;	95,37;	95,0;	94,83;	93,91;	93,84;	93,71;	93,35;	92,58;	91,77;	91,33;	90,8;	90,69;	89,76;	89,68;	89,29;	89,09;	88,48;	88,0;	87,63;	87,04;	86,82;	86,31;	86,25;	85,49;	85,36;	85,09;	84,66;	84,53;	83,95;	83,56;	83,46;	83,41;	83,12;	83,06;	82,4;	82,35;	82,14;	81,91;	81,2;	81,1;	80,93;	80,64;	80,45;	79,65;	78,94;	78,02;	77,69;	77,32;	77,17;	76,94;	76,67;	76,61;	76,57;	75,78;	75,58;	75,4;	75,23;	75,2;	74,78;	74,37;	73,88;	73,19;	73,11;	72,97;	72,95;	72,49;	72,23;	71,74;	71,7;	70,96;	70,93;	70,91;	70,89;	70,13;	70,11;	69,92;	69,47;	69,14;	68,84;	68,47;	68,36;	68,09;	67,62;	66,71;	66,55;	66,01;	65,66;	64,81;	64,36;	63,88;	63,23;	62,95;	61,94;	61,68;	61,63;	60,74;	60,21;	59,47
70;	6;	1;	0,8;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,94;	99,87;	99,65;	99,31;	99,12;	98,93;	98,36;	97,87;	97,28;	97,22;	96,95;	96,52;	96,37;	96,33;	96,08;	95,35;	95,21;	94,84;	94,81;	94,44;	94,41;	94,09;	94,08;	93,68;	93,68;	93,33;	92,92;	92,87;	92,85;	92,82;	92,72;	92,65;	92,61;	92,27;	92,08;	91,9;	91,31;	91,31;	91,23;	91,01;	90,9;	90,8;	90,32;	89,74;	89,33;	88,98;	88,39;	88,05;	87,97;	87,89;	87,07;	87,02;	86,83;	86,32;	86,11;	85,64;	85,2;	85,13;	84,92;	84,24;	83,95;	83,93;	83,9;	82,93;	82,54;	81,9;	81,74;	81,35;	81,25;	81,21;	80,98;	80,74;	79,73;	79,5;	78,81;	78,45;	78,17;	77,88;	77,68;	77,22;	77,19;	76,79;	76,39;	75,82;	75,71;	75,6;	75,26;	74,52;	73,94;	73,65;	73,21;	73,16;	72,81;	72,35
71;	-2;	1;	1,04;	98,66;	98,38;	97,84;	97,03;	96,88;	95,99;	95,71;	95,61;	94,61;	94,12;	93,58;	93,31;	92,22;	91,47;	90,99;	90,14;	89,65;	89,6;	88,99;	88,89;	88,45;	87,68;	87,62;	86,45;	85,98;	85,7;	85,18;	84,19;	83,46;	82,93;	82,29;	81,88;	81,82;	81,71;	81,62;	81,33;	81,06;	80,98;	80,92;	80,46;	80,29;	79,78;	79,73;	79,05;	78,97;	78,28;	77,71;	76,74;	76,44;	76,32;	76,31;	75,83;	75,6;	75,43;	74,65;	74,64;	74,28;	73,84;	73,28;	72,44;	71,93;	71,46;	70,99;	70,89;	70,47;	69,98;	69,26;	69,07;	68,7;	68,52;	68,46;	67,77;	67,56;	66,64;	66,35;	65,84;	65,65;	65,04;	64,88;	64,37;	64,17;	63,66;	63,37;	62,89;	62,39;	61,95;	60,57;	60,23;	59,82;	59,35;	59,34;	59,09;	58,58;	58,22;	57,99;	57,94;	57,88;	57,66;	57,47;	56,79;	56,42
72;	-4;	1;	0,71;	99,31;	99,04;	98,78;	98,65;	98,18;	98,04;	97,57;	97,02;	96,54;	96,4;	96,06;	95,51;	95,44;	95,16;	94,87;	94,51;	94,01;	93,64;	93,42;	93,34;	92,42;	92,2;	91,68;	91,46;	91,08;	90,81;	90,71;	90,34;	89,79;	89,62;	89,14;	89,12;	88,89;	88,82;	88,34;	87,92;	87,81;	87,75;	87,7;	87,47;	87,03;	86,61;	86,06;	85,81;	85,54;	84,95;	84,89;	84,88;	84,7;	84,68;	84,6;	84,36;	84,34;	84,29;	84,22;	83,75;	83,54;	82,88;	82,75;	82,73;	82,66;	82,3;	82,24;	81,92;	81,73;	81,7;	81,2;	81,02;	80,81;	80,69;	80,66;	80,45;	79,72;	79,47;	79,3;	78,75;	77,87;	77,5;	77,3;	76,99;	76,65;	76,62;	76,47;	76,46;	76,03;	75,59;	75,45;	75,34;	75,28;	74,41;	74,31;	74,18;	73,14;	73,02;	72,78;	72,3;	71,71;	71,3;	70,85;	70,02;	69,65
73;	1;	1;	1,11;	nan;	100,0;	100,0;	99,95;	99,89;	99,39;	99,26;	98,73;	98,4;	98,01;	97,73;	97,52;	97,45;	97,2;	96,69;	96,43;	96,39;	96,2;	95,81;	95,49;	95,39;	94,78;	94,2;	93,96;	93,24;	92,8;	92,02;	91,29;	91,26;	90,98;	90,97;	90,56;	89,57;	89,35;	88,91;	88,52;	87,5;	87,24;	86,59;	86,48;	86,31;	86,18;	85,75;	85,39;	84,65;	84,63;	84,59;	84,44;	83,89;	83,75;	83,36;	82,68;	81,46;	81,21;	81,13;	80,85;	79,56;	79,55;	79,23;	78,77;	78,59;	77,92;	77,05;	76,82;	76,33;	76,27;	75,54;	75,27;	74,8;	73,98;	73,58;	72,98;	72,93;	72,19;	72,11;	71,92;	71,9;	71,44;	71,14;	70,62;	69,99;	69,88;	69,6;	69,34;	69,14;	68,7;	67,76;	67,42;	67,24;	67,19;	66,14;	66,11;	65,42;	65,2;	65,02;	64,3;	64,2;	64,03;	63,26;	63,14;	62,67
74;	-14;	1;	1,22;	91,39;	91,02;	90,94;	90,27;	89,65;	89,59;	88,82;	87,64;	87,42;	87,23;	87,23;	86,98;	86,92;	86,86;	86,47;	85,78;	85,18;	84,93;	84,29;	83,88;	83,34;	82,68;	82,11;	81,88;	81,82;	80,21;	79,72;	79,39;	78,91;	78,71;	78,36;	78,19;	77,63;	77,26;	76,96;	76,72;	76,21;	75,28;	74,74;	74,57;	73,85;	73,74;	73,68;	73,51;	72,81;	72,51;	71,07;	71,03;	69,96;	69,94;	69,55;	69,01;	68,25;	67,84;	66,89;	65,89;	64,72;	63,77;	63,46;	63,39;	62,4;	62,37;	61,99;	61,15;	60,62;	60,21;	59,25;	59,13;	57,95;	56,72;	55,63;	55,46;	53,9;	53,26;	52,41;	51,44;	51,15;	50,57;	50,43;	49,97;	49,92;	49,4;	48,92;	48,78;	48,68;	48,09;	47,99;	47,95;	46,94;	46,48;	46,03;	45,02;	44,99;	44,7;	44,51;	44,35;	44,34;	43,94;	43,57;	43,15;	42,87
75;	4;	1;	1,38;	nan;	nan;	nan;	nan;	100,0;	99,79;	99,36;	98,83;	98,47;	97,18;	96,58;	95,56;	95,5;	95,26;	94,62;	94,11;	93,49;	93,03;	92,76;	92,36;	91,98;	91,86;	91,14;	91,14;	90,85;	90,62;	90,49;	90,22;	89,23;	88,86;	88,04;	87,73;	87,36;	85,9;	85,3;	84,43;	84,05;	82,66;	81,38;	80,64;	80,16;	78,79;	77,26;	75,92;	75,89;	75,1;	74,5;	73,31;	72,99;	72,81;	72,69;	72,25;	72,19;	72,05;	71,1;	70,34;	69,98;	69,64;	68,6;	67,76;	66,64;	66,1;	65,62;	65,5;	65,17;	64,52;	63,24;	63,12;	63,03;	62,69;	61,77;	60,23;	59,84;	59,68;	59,37;	58,63;	58,33;	57,88;	57,74;	57,59;	56,24;	55,65;	55,0;	55,0;	54,89;	54,28;	54,14;	52,42;	52,14;	51,68;	51,63;	51,34;	51,04;	50,72;	49,73;	49,59;	48,86;	48,84;	47,83;	47,56;	46,5
76;	13;	1;	0,9;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,73;	99,55;	99,27;	99,02;	98,31;	98,21;	98,2;	97,83;	97,39;	96,93;	96,75;	96,5;	96,21;	96,03;	95,16;	95,08;	94,85;	94,23;	94,13;	93,19;	92,39;	91,88;	91,81;	91,64;	91,54;	91,17;	90,45;	90,39;	89,91;	89,62;	89,54;	89,29;	88,97;	88,38;	88,07;	87,99;	87,72;	87,37;	87,05;	86,81;	86,56;	86,07;	86,05;	86,02;	85,31;	84,52;	83,48;	83,13;	82,64;	82,48;	82,2;	82,14;	81,92;	81,83;	81,43;	80,35;	80,24;	79,94;	79,76;	79,52;	79,07;	79,02;	78,35;	78,17;	77,89;	77,51;	77,3;	76,69;	76,3;	76,27;	76,08;	74,45;	73,93;	73,56;	73,47;	73,41;	73,21;	72,98;	72,43;	71,6;	71,13;	71,08;	70,7;	70,51;	70,36;	70,34;	70,09
77;	0;	1;	0,67;	100,0;	99,81;	99,74;	99,6;	99,22;	99,12;	98,91;	98,45;	98,31;	98,23;	97,92;	97,64;	97,3;	97,03;	96,86;	96,51;	96,47;	96,25;	95,8;	95,6;	94,73;	94,3;	93,92;	93,92;	93,72;	93,46;	93,05;	93,01;	92,94;	92,38;	92,01;	91,81;	91,66;	90,91;	90,82;	90,33;	90,17;	90,14;	89,51;	89,12;	89,05;	88,73;	88,63;	88,06;	87,54;	87,5;	87,49;	87,48;	87,09;	86,47;	85,92;	85,19;	84,57;	84,08;	83,55;	83,34;	82,72;	82,28;	82,13;	81,95;	81,62;	81,3;	80,86;	80,71;	80,62;	80,56;	80,31;	80,28;	80,11;	79,8;	79,39;	79,38;	79,37;	79,08;	78,82;	78,53;	78,53;	78,45;	78,32;	78,19;	78,13;	77,63;	76,84;	76,79;	76,57;	76,47;	76,15;	76,12;	75,39;	74,72;	74,21;	73,71;	73,45;	73,41;	73,12;	72,7;	72,53;	72,31;	72,15;	72,0;	71,88
78;	9;	1;	1,21;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,08;	99,03;	98,96;	98,27;	98,07;	97,69;	97,61;	97,58;	96,51;	96,38;	96,21;	96,17;	95,27;	94,44;	93,86;	93,47;	93,26;	92,63;	92,44;	91,29;	91,04;	90,57;	89,85;	89,65;	89,63;	89,38;	88,86;	88,05;	87,26;	86,67;	86,52;	85,4;	84,74;	83,41;	82,3;	82,12;	81,42;	81,14;	80,9;	80,6;	79,71;	78,99;	78,64;	78,13;	77,61;	76,93;	75,83;	75,49;	75,25;	74,42;	73,77;	73,52;	73,44;	72,37;	72,05;	70,98;	70,32;	70,27;	69,78;	68,84;	68,56;	68,26;	67,36;	67,36;	66,79;	66,65;	65,88;	65,74;	65,28;	64,66;	63,97;	62,64;	62,44;	61,76;	61,71;	61,33;	60,87;	59,24;	58,91;	58,35;	57,94;	57,36;	57,05;	56,29;	55,41;	54,79;	54,51;	54,49;	54,25;	54,14;	53,64
79;	-2;	1;	1,4;	98,3;	97,79;	97,38;	97,12;	96,83;	96,36;	96,09;	95,35;	95,01;	94,02;	93,11;	91,82;	90,85;	90,56;	88,94;	88,91;	87,99;	87,65;	87,5;	87,43;	87,13;	86,12;	85,41;	84,5;	84,14;	83,89;	83,62;	83,36;	82,37;	82,2;	81,89;	81,62;	81,07;	80,92;	80,65;	79,5;	79,29;	78,83;	78,56;	78,29;	77,1;	76,87;	76,66;	75,65;	75,49;	75,32;	74,82;	73,92;	72,38;	71,83;	71,34;	71,14;	71,04;	70,9;	69,89;	69,26;	68,07;	67,01;	66,31;	65,54;	65,43;	65,39;	64,41;	64,02;	63,81;	63,3;	63,01;	62,92;	62,5;	60,83;	60,0;	59,47;	58,32;	58,25;	57,65;	56,84;	56,75;	54,77;	53,99;	53,97;	53,68;	52,86;	51,06;	49,93;	49,87;	49,28;	49,19;	48,5;	48,44;	47,19;	46,84;	46,68;	46,05;	45,75;	45,04;	44,84;	44,36;	44,27;	43,52;	43,4;	42,98
80;	5;	1;	1,21;	nan;	nan;	nan;	nan;	nan;	100,0;	99,08;	98,9;	98,75;	98,02;	97,85;	97,79;	96,94;	96,45;	95,94;	95,08;	94,45;	94,43;	94,26;	93,33;	92,16;	91,84;	91,28;	90,29;	89,41;	88,94;	88,77;	88,38;	88,0;	87,87;	87,77;	86,76;	86,38;	86,04;	85,43;	84,28;	83,59;	83,51;	83,15;	82,95;	82,63;	82,19;	82,18;	81,36;	81,27;	81,13;	80,57;	80,31;	79,71;	78,77;	78,21;	77,42;	76,9;	76,38;	75,48;	74,88;	73,81;	72,98;	72,97;	71,72;	71,41;	71,38;	70,69;	70,26;	69,84;	69,66;	68,62;	68,11;	68,03;	67,73;	67,11;	66,98;	66,39;	65,66;	64,42;	64,05;	63,51;	63,48;	62,92;	62,66;	61,75;	61,1;	60,79;	60,67;	60,65;	60,16;	59,75;	59,61;	59,11;	57,31;	56,45;	55,86;	55,46;	54,22;	54,03;	53,12;	52,37;	52,03;	51,76;	51,67;	50,77
