84;	10;	3;	1,07;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,93;	99,23;	99,04;	96,64;	96,57;	96,35;	95,79;	95,78;	95,36;	95,2;	92,65;	92,3;	90,71;	89,32;	86,25;	85,86;	85,28;	83,97;	82,13;	80,97;	80,83;	77,33;	77,33;	76,73;	74,02;	73,46;	71,72;	71,45;	70,58;	68,55;	67,9;	66,32;	64,53;	64,25;	62,71;	58,99;	57,94;	57,67;	56,88;	54,51;	54,11;	54,0;	49,49;	48,13;	46,74;	46,09;	45,28;	43,84;	41,13;	40,49;	37,12;	36,82;	35,21;	34,31;	33,77;	29,95;	29,47;	28,3;	27,08;	23,93;	23,26;	20,38;	19,49;	16,48;	16,13;	15,77;	13,4;	10,67;	8,82;	6,88;	4,74;	4,3;	3,98;	2,01;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
85;	13;	3;	1,02;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,93;	98,99;	98,46;	98,45;	97,82;	97,45;	95,8;	94,91;	92,56;	90,93;	90,28;	88,08;	87,15;	86,44;	85,68;	83,58;	80,55;	80,48;	77,91;	77,02;	76,76;	76,14;	75,2;	73,44;	72,92;	72,04;	69,11;	67,72;	66,15;	64,54;	63,97;	63,29;	61,57;	60,93;	59,22;	56,75;	55,18;	53,62;	52,43;	49,78;	48,73;	46,0;	45,74;	45,14;	44,6;	40,83;	39,4;	38,89;	38,39;	37,79;	37,3;	36,46;	36,04;	33,64;	31,39;	30,1;	27,6;	24,02;	23,38;	22,76;	22,35;	19,54;	17,96;	15,57;	15,18;	14,47;	14,17;	13,1;	11,83;	9,36;	8,84;	8,34;	6,85;	5,12;	4,17;	1,51;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
86;	-4;	3;	1,0;	97,42;	97,08;	95,85;	95,35;	93,33;	91,19;	90,47;	84,48;	83,74;	81,16;	80,95;	80,59;	80,43;	78,68;	74,47;	74,03;	73,59;	73,29;	71,29;	68,28;	67,9;	66,67;	65,63;	65,1;	61,92;	60,48;	59,16;	56,09;	54,66;	52,66;	51,99;	51,55;	50,43;	49,73;	48,62;	47,48;	46,43;	45,13;	44,72;	44,07;	42,83;	41,71;	39,64;	37,68;	36,72;	34,73;	33,62;	31,7;	31,0;	28,95;	28,22;	27,47;	25,28;	23,11;	21,99;	21,92;	21,78;	21,3;	20,07;	18,87;	18,8;	17,96;	15,9;	14,94;	14,56;	14,05;	12,64;	11,42;	9,16;	8,79;	8,49;	6,83;	5,68;	5,19;	4,85;	3,79;	2,31;	1,82;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
87;	-11;	3;	0,97;	85,23;	84,14;	83,22;	82,39;	82,29;	81,42;	81,15;	79,47;	78,48;	78,28;	76,61;	75,22;	72,78;	72,56;	70,38;	69,66;	67,01;	66,56;	65,99;	65,59;	64,54;	63,0;	62,72;	62,04;	61,85;	57,99;	57,74;	55,96;	54,7;	53,95;	51,68;	49,06;	48,38;	47,18;	46,99;	45,11;	44,66;	44,59;	44,34;	40,64;	38,87;	37,3;	34,53;	34,17;	33,13;	32,36;	31,89;	29,94;	29,23;	29,13;	28,27;	27,13;	26,93;	26,79;	24,59;	24,08;	21,99;	21,42;	19,69;	18,97;	18,53;	16,42;	14,16;	13,83;	13,43;	12,04;	10,83;	10,09;	9,23;	7,29;	6,88;	6,27;	2,53;	0,55;	0,34;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
88;	-6;	3;	0,89;	91,24;	88,85;	88,59;	87,74;	87,18;	85,34;	83,91;	83,81;	83,23;	82,82;	82,06;	80,91;	77,45;	77,45;	75,29;	74,38;	74,06;	72,08;	70,56;	70,35;	69,41;	67,95;	67,43;	66,03;	65,26;	62,24;	62,08;	62,01;	59,04;	57,88;	54,79;	52,25;	51,54;	50,53;	50,11;	49,92;	48,57;	47,52;	44,15;	43,79;	42,68;	41,51;	40,65;	40,27;	40,21;	38,46;	37,26;	36,84;	34,29;	33,34;	30,98;	30,76;	30,76;	29,64;	28,53;	28,5;	28,11;	27,15;	26,3;	24,77;	23,68;	22,68;	21,64;	21,48;	19,44;	18,01;	17,3;	16,96;	15,79;	14,09;	10,84;	9,21;	8,21;	6,37;	5,62;	4,8;	3,72;	2,09;	1,53;	1,46;	0,01;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
89;	-3;	3;	0,96;	98,49;	97,86;	96,99;	96,55;	95,86;	95,61;	95,2;	93,27;	91,98;	89,75;	89,21;	87,1;	85,16;	82,38;	81,73;	80,0;	77,58;	77,36;	77,17;	75,2;	74,9;	73,12;	73,08;	71,95;	71,81;	70,72;	68,22;	67,81;	65,16;	63,03;	62,45;	62,01;	61,57;	61,31;	60,73;	59,18;	58,45;	57,86;	55,73;	54,29;	52,44;	51,76;	50,35;	49,79;	48,13;	44,66;	42,53;	41,52;	39,56;	39,26;	38,7;	37,11;	35,59;	34,49;	33,8;	32,65;	32,38;	30,32;	29,97;	29,2;	29,03;	28,14;	27,54;	27,49;	26,67;	26,05;	25,6;	24,6;	22,44;	19,77;	17,27;	15,72;	14,41;	12,24;	10,38;	9,68;	7,64;	7,44;	5,73;	3,81;	2,13;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
90;	-11;	3;	1,03;	88,18;	88,06;	86,91;	86,71;	83,75;	81,89;	81,31;	80,24;	80,14;	79,92;	79,16;	77,34;	77,31;	76,32;	75,51;	74,78;	72,79;	72,2;	71,39;	68,6;	66,23;	65,87;	65,04;	62,69;	60,52;	59,57;	57,65;	55,32;	54,93;	53,82;	52,48;	52,27;	51,82;	51,52;	50,3;	50,15;	49,76;	48,27;	45,15;	44,37;	43,83;	41,74;	40,42;	37,66;	37,14;	36,86;	35,32;	33,07;	32,55;	31,48;	30,94;	28,67;	26,87;	26,47;	25,88;	25,06;	24,83;	21,8;	20,43;	19,46;	18,1;	18,01;	16,05;	16,04;	14,84;	10,28;	8,58;	6,48;	5,7;	4,53;	3,45;	2,58;	1,5;	0,93;	0,54;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
91;	6;	3;	1,06;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,7;	98,41;	97,47;	96,2;	95,37;	93,66;	93,12;	91,85;	91,67;	91,4;	91,21;	87,41;	86,18;	83,57;	83,3;	81,64;	79,73;	77,11;	72,03;	68,83;	67,32;	65,19;	63,4;	63,09;	62,03;	59,75;	58,25;	56,04;	54,59;	52,62;	51,49;	51,23;	49,74;	49,42;	48,94;	47,53;	46,91;	45,74;	43,46;	42,56;	41,03;	38,89;	38,79;	37,8;	37,46;	37,21;	36,46;	35,14;	33,94;	33,8;	33,79;	32,81;	31,34;	29,64;	29,61;	28,63;	26,52;	25,78;	25,38;	24,35;	22,5;	20,49;	19,68;	16,89;	15,47;	15,33;	13,19;	11,77;	11,06;	9,84;	9,81;	7,39;	5,73;	4,74;	3,75;	2,28;	2,04;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
92;	0;	3;	0,97;	100,0;	98,65;	97,13;	96,22;	94,95;	94,92;	94,9;	93,66;	92,24;	92,03;	90,93;	89,78;	89,1;	88,0;	84,51;	83,76;	83,3;	83,21;	82,57;	79,96;	78,77;	77,97;	76,15;	76,09;	75,88;	75,79;	74,74;	74,4;	73,74;	73,45;	73,24;	71,95;	71,48;	71,38;	68,58;	68,38;	66,71;	64,83;	63,85;	63,67;	63,2;	63,05;	62,28;	60,4;	58,44;	58,09;	57,53;	54,84;	54,12;	53,27;	51,84;	50,45;	48,02;	47,94;	47,31;	46,95;	46,09;	45,78;	45,35;	43,66;	43,61;	43,08;	41,8;	41,4;	39,62;	39,41;	39,35;	38,86;	37,39;	37,38;	35,89;	33,55;	30,79;	30,72;	30,19;	29,03;	27,28;	27,01;	26,72;	25,69;	23,14;	22,19;	21,44;	20,64;	20,14;	19,7;	19,65;	18,15;	16,59;	15,32;	13,27;	12,39;	10,24;	9,69;	8,65;	8,65;	8,64;	6,58;	6,38;	5,91;	5,73
93;	0;	3;	0,94;	100,0;	99,94;	99,68;	97,88;	96,6;	95,32;	93,91;	93,37;	93,16;	91,8;	89,82;	89,66;	88,34;	88,18;	87,12;	86,56;	83,44;	81,98;	80,92;	79,72;	79,17;	77,64;	75,98;	74,16;	74,11;	73,91;	71,82;	70,7;	70,61;	68,12;	66,58;	66,22;	64,76;	62,34;	59,95;	59,64;	58,42;	56,86;	56,47;	56,17;	55,83;	55,22;	54,82;	53,16;	52,46;	51,02;	50,44;	49,65;	49,23;	48,87;	48,68;	48,54;	47,57;	46,87;	45,12;	44,51;	42,93;	42,15;	41,27;	40,1;	39,51;	38,96;	38,93;	37,33;	35,65;	33,62;	33,58;	32,8;	30,73;	29,56;	28,37;	28,18;	27,61;	27,22;	26,94;	26,11;	25,3;	23,73;	23,03;	22,53;	21,43;	18,14;	17,61;	15,68;	14,07;	11,13;	10,96;	9,22;	8,39;	5,33;	3,77;	3,08;	1,59;	0,71;	0;	0;	0;	0;	0;	0;	0
94;	1;	3;	0,93;	nan;	100,0;	99,21;	98,88;	98,51;	98,44;	97,21;	95,49;	94,09;	92,99;	92,19;	90,18;	88,48;	86,81;	86,21;	85,98;	84,92;	82,39;	82,09;	80,9;	78,37;	78,32;	77,47;	75,95;	74,42;	71,19;	70,43;	68,45;	67,86;	67,63;	65,04;	64,93;	63,76;	62,92;	62,08;	60,94;	59,69;	57,77;	56,72;	56,19;	53,22;	52,36;	51,87;	50,93;	49,82;	48,81;	47,37;	46,83;	45,61;	43,29;	42,06;	40,1;	39,31;	39,25;	37,25;	36,07;	35,98;	35,9;	33,55;	33,29;	32,91;	31,77;	30,4;	29,6;	28,84;	27,26;	26,28;	26,07;	24,07;	24,03;	21,38;	20,82;	19,63;	18,38;	18,28;	17,56;	16,64;	16,15;	15,36;	14,72;	13,6;	11,52;	10,05;	9,67;	7,8;	6,03;	2,63;	0,79;	0,38;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
95;	-2;	3;	1,01;	98,0;	96,53;	91,86;	91,69;	89,87;	88,16;	87,12;	86,7;	84,57;	83,92;	83,91;	81,82;	79,63;	78,97;	78,54;	77,43;	76,99;	74,93;	73,92;	73,63;	72,41;	71,94;	69,89;	68,53;	66,78;	63,07;	62,39;	62,24;	61,45;	61,3;	60,88;	59,95;	58,17;	56,09;	55,98;	55,27;	54,02;	53,6;	51,8;	50,55;	49,58;	48,93;	48,73;	48,62;	46,88;	46,34;	45,78;	44,63;	43,54;	42,75;	42,05;	41,24;	40,49;	40,2;	39,67;	38,5;	37,36;	35,19;	34,24;	31,88;	29,0;	27,78;	25,07;	24,45;	23,78;	21,51;	19,01;	14,31;	13,82;	12,62;	10,42;	8,47;	8,05;	8,01;	7,6;	5,35;	3,64;	2,3;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
96;	0;	3;	0,93;	100,0;	98,32;	98,31;	98,06;	97,6;	97,6;	97,37;	97,02;	96,54;	96,38;	95,2;	93,68;	93,5;	91,89;	89,1;	88,82;	88,77;	86,83;	86,51;	85,35;	84,54;	82,22;	79,82;	77,5;	76,81;	75,79;	75,72;	74,64;	74,21;	73,58;	70,21;	68,35;	65,91;	65,85;	64,78;	64,11;	62,24;	61,96;	57,47;	57,16;	53,98;	52,3;	49,95;	49,73;	49,58;	48,98;	47,62;	47,24;	46,98;	46,96;	46,68;	45,97;	45,17;	43,19;	43,17;	42,14;	41,61;	40,3;	39,36;	38,89;	36,09;	34,99;	34,55;	33,06;	32,7;	31,49;	30,54;	28,9;	28,09;	26,05;	25,21;	24,32;	22,45;	21,67;	19,37;	19,13;	18,13;	17,16;	16,22;	16,08;	13,03;	11,17;	10,99;	10,84;	10,01;	9,2;	6,36;	5,23;	4,33;	3,64;	1,37;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
97;	2;	3;	1,02;	nan;	nan;	100,0;	99,48;	99,36;	96,98;	95,92;	95,38;	94,25;	92,89;	91,99;	91,46;	90,86;	90,6;	90,14;	89,37;	87,16;	86,95;	86,57;	84,85;	83,84;	83,37;	83,34;	81,47;	80,05;	79,06;	78,8;	77,41;	73,79;	72,77;	72,68;	71,43;	69,93;	68,51;	68,36;	68,09;	66,34;	65,11;	64,41;	63,65;	61,55;	60,54;	59,88;	58,71;	58,29;	56,77;	55,86;	54,92;	54,52;	54,16;	53,34;	52,87;	51,22;	51,07;	50,34;	49,11;	49,03;	48,67;	48,34;	46,8;	45,84;	44,35;	44,25;	42,73;	40,42;	39,78;	38,19;	36,28;	34,23;	31,99;	31,45;	29,85;	29,32;	27,66;	26,65;	24,44;	22,47;	21,81;	20,85;	20,53;	20,03;	18,49;	17,72;	16,91;	16,05;	14,96;	14,35;	14,35;	13,67;	11,32;	10,14;	8,38;	7,53;	5,62;	4,47;	3,65;	3,44;	2,76;	1,88;	1,37;	0,92
98;	5;	3;	0,99;	nan;	nan;	nan;	nan;	nan;	100,0;	98,63;	97,87;	96,32;	95,77;	95,59;	95,03;	94,78;	92,15;	89,96;	88,96;	88,72;	87,18;	86,51;	85,76;	85,15;	82,5;	81,06;	79,7;	79,23;	78,23;	78,13;	77,11;	75,6;	75,05;	74,86;	73,8;	73,57;	72,33;	69,39;	68,62;	67,51;	65,78;	65,16;	64,03;	63,18;	61,96;	61,07;	60,72;	60,41;	60,24;	59,81;	59,56;	59,05;	58,27;	55,04;	53,27;	51,77;	50,73;	50,42;	47,33;	45,83;	45,4;	45,39;	43,81;	41,81;	40,83;	40,62;	38,29;	35,91;	35,52;	35,27;	33,78;	31,2;	29,8;	29,47;	28,2;	27,95;	27,55;	27,02;	25,37;	23,29;	22,9;	22,18;	21,57;	20,45;	20,34;	19,87;	17,74;	17,45;	16,37;	13,72;	12,28;	12,2;	10,95;	10,16;	9,92;	8,99;	8,16;	6,94;	6,71;	5,82;	4,95;	3,42;	1,65;	1,64
99;	2;	3;	0,87;	nan;	nan;	100,0;	98,62;	96,87;	94,47;	91,97;	89,9;	89,87;	88,95;	88,46;	87,68;	85,02;	84,38;	83,14;	82,52;	81,49;	81,37;	80,44;	78,23;	77,52;	76,29;	75,84;	74,93;	74,73;	74,03;	73,32;	71,08;	69,7;	69,17;	67,9;	67,33;	65,72;	64,21;	63,36;	61,2;	60,33;	59,85;	58,47;	58,2;	55,51;	55,42;	54,4;	51,78;	50,48;	49,17;	48,1;	45,75;	43,64;	41,59;	41,26;	41,21;	40,9;	40,81;	40,17;	38,98;	38,77;	37,98;	36,7;	36,21;	35,7;	35,05;	34,92;	34,27;	32,84;	32,15;	32,1;	30,87;	30,47;	29,87;	29,71;	27,8;	27,72;	26,39;	26,16;	25,02;	24,08;	23,37;	21,53;	21,02;	20,86;	19,18;	19,11;	18,71;	17,94;	16,92;	16,15;	16,1;	13,61;	12,13;	11,58;	10,69;	9,92;	9,39;	7,04;	5,7;	3,37;	3,0;	2,19;	1,45;	0,53
