86;	-10;	5;	0,75;	98,88;	98,85;	98,48;	98,2;	97,96;	97,43;	96,74;	96,4;	96,35;	94,99;	93,87;	93,8;	93,76;	93,27;	92,41;	92,05;	90,54;	88,62;	88,57;	86,3;	86,09;	85,53;	84,8;	83,45;	82,21;	82,18;	81,11;	81,1;	80,12;	78,99;	78,64;	77,78;	76,32;	75,17;	73,62;	72,41;	72,34;	70,8;	70,26;	67,87;	66,94;	65,03;	62,24;	60,74;	60,65;	57,48;	56,21;	54,8;	54,66;	54,51;	51,9;	49,82;	49,23;	48,02;	47,12;	46,8;	45,23;	44,82;	43,36;	41,51;	39,65;	37,33;	36,64;	34,41;	30,03;	28,4;	28,35;	26,8;	25,99;	24,45;	22,43;	19,5;	14,4;	10,95;	10,45;	10,26;	9,31;	7,25;	6,03;	4,79;	2,61;	2,35;	0,64;	0,45;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
87;	-2;	5;	0,82;	99,89;	99,86;	99,83;	99,76;	99,28;	99,15;	99,05;	98,56;	98,2;	97,91;	97,67;	97,61;	97,37;	97,24;	96,98;	96,59;	95,07;	94,37;	92,98;	92,46;	92,34;	91,24;	90,53;	89,87;	89,73;	88,39;	88,33;	87,1;	86,62;	85,91;	84,92;	84,56;	84,28;	83,84;	82,4;	79,78;	78,24;	74,83;	74,75;	72,93;	71,54;	70,16;	68,4;	66,39;	64,84;	64,54;	60,49;	57,85;	55,29;	54,7;	51,37;	50,98;	50,16;	47,18;	44,14;	41,17;	37,88;	33,2;	32,35;	31,07;	27,62;	26,18;	25,89;	24,52;	24,47;	24,32;	20,02;	17,76;	15,12;	12,13;	12,09;	10,84;	5,64;	5,1;	4,33;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
88;	3;	5;	0,63;	nan;	nan;	nan;	100,0;	99,98;	99,89;	99,82;	99,81;	99,77;	99,64;	99,56;	99,4;	99,23;	98,8;	98,64;	98,52;	97,94;	97,63;	97,48;	97,25;	96,72;	96,3;	95,54;	94,18;	94,04;	93,9;	93,27;	93,06;	91,78;	91,31;	90,87;	89,18;	88,66;	87,9;	87,05;	86,99;	86,48;	84,62;	83,68;	83,2;	80,91;	80,21;	79,28;	78,95;	77,16;	75,72;	75,3;	74,68;	73,56;	73,26;	71,9;	71,63;	69,31;	68,73;	67,59;	65,1;	64,4;	62,46;	60,64;	59,82;	59,81;	59,38;	58,94;	58,93;	55,68;	55,39;	54,39;	54,24;	52,41;	51,67;	49,25;	47,95;	45,33;	43,48;	41,65;	40,82;	37,47;	34,96;	31,29;	26,85;	24,37;	22,28;	17,35;	15,51;	14,43;	10,24;	7,92;	6,1;	5,08;	2,44;	0,55;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
89;	-4;	5;	1,17;	99,5;	99,49;	99,31;	98,72;	98,54;	97,59;	96,35;	95,82;	94,68;	94,28;	93,21;	92,81;	92,66;	92,35;	92,05;	90,24;	89,35;	88,35;	87,97;	86,98;	84,83;	82,9;	82,01;	80,98;	80,86;	80,16;	77,94;	75,51;	74,7;	74,11;	69,8;	63,55;	60,95;	58,85;	57,25;	50,86;	50,43;	50,04;	49,1;	45,52;	45,01;	43,57;	41,87;	37,19;	34,71;	30,7;	30,31;	28,94;	24,21;	17,91;	16,71;	15,03;	13,98;	11,42;	10,42;	10,28;	5,92;	1,07;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
90;	-1;	5;	1,21;	99,92;	99,89;	99,86;	99,81;	99,6;	99,54;	99,34;	99,2;	98,69;	98,54;	97,68;	97,23;	97,04;	95,95;	95,47;	95,03;	92,95;	92,19;	91,15;	90,43;	88,29;	87,66;	86,24;	84,81;	82,09;	78,19;	75,55;	73,61;	72,86;	72,39;	68,95;	68,31;	66,67;	65,57;	62,66;	61,7;	57,9;	56,46;	55,77;	55,73;	54,38;	53,57;	52,36;	51,19;	50,97;	50,28;	46,08;	43,63;	39,47;	38,22;	36,94;	36,49;	34,6;	29,68;	25,94;	23,95;	21,05;	20,54;	19,92;	15,06;	7,79;	4,55;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
91;	-3;	5;	1,15;	99,67;	99,27;	99,07;	98,88;	98,4;	98,36;	96,91;	96,75;	96,54;	96,25;	95,38;	94,58;	92,96;	92,31;	91,35;	90,5;	88,64;	88,36;	85,79;	85,72;	84,64;	84,52;	81,82;	81,56;	79,44;	79,43;	77,07;	76,98;	75,92;	73,57;	71,49;	71,09;	69,69;	67,66;	63,04;	60,24;	57,86;	57,4;	54,71;	52,91;	50,49;	47,07;	44,95;	43,12;	42,36;	38,71;	37,84;	37,78;	36,23;	33,21;	28,42;	25,03;	20,33;	17,66;	16,72;	16,69;	12,35;	9,39;	7,57;	3,63;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
92;	-9;	5;	0,96;	98,64;	98,57;	98,36;	97,81;	97,33;	97,29;	96,13;	95,72;	95,67;	95,31;	94,89;	94,22;	93,5;	91,58;	90,95;	90,3;	88,21;	86,6;	86,22;	85,55;	84,61;	83,74;	82,05;	81,62;	80,94;	80,54;	78,7;	78,26;	76,81;	76,13;	75,39;	72,58;	70,81;	69,62;	68,57;	65,73;	61,94;	60,41;	55,88;	55,74;	54,94;	53,95;	53,44;	52,54;	52,51;	50,29;	48,72;	48,26;	46,38;	44,52;	43,76;	41,53;	39,29;	33,73;	31,31;	29,07;	28,0;	27,1;	23,8;	20,8;	19,77;	15,28;	12,55;	11,51;	11,45;	11,2;	8,07;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
93;	-1;	5;	0,87;	99,96;	99,89;	99,83;	99,7;	99,52;	99,23;	98,9;	98,89;	98,77;	98,51;	98,23;	97,8;	97,11;	96,56;	96,22;	95,94;	95,47;	94,91;	94,54;	93,16;	93,15;	91,61;	91,06;	89,43;	88,69;	88,53;	87,52;	85,42;	84,93;	84,66;	84,21;	81,81;	81,11;	79,9;	79,2;	76,82;	72,79;	70,44;	70,02;	66,45;	64,88;	62,98;	60,4;	57,84;	56,96;	56,74;	55,97;	53,55;	49,94;	49,17;	48,17;	48,12;	45,31;	44,81;	41,7;	38,77;	38,47;	38,02;	36,89;	34,16;	33,67;	33,0;	25,36;	24,32;	22,82;	22,26;	21,19;	18,8;	18,62;	15,14;	11,46;	10,53;	10,39;	9,33;	4,77;	3,79;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
94;	-13;	5;	0,83;	96,95;	96,56;	96,17;	95,65;	94,43;	94,11;	94,01;	93,89;	93,15;	93,14;	92,05;	91,68;	89,97;	89,77;	88,66;	87,36;	86,41;	86,3;	85,24;	84,44;	84,34;	83,23;	82,62;	81,23;	77,23;	73,7;	71,2;	68,86;	67,0;	66,59;	63,95;	63,7;	59,64;	56,91;	54,64;	54,41;	52,95;	52,59;	51,94;	49,66;	49,49;	46,9;	46,77;	42,21;	41,48;	39,41;	38,35;	36,22;	35,94;	34,36;	31,17;	29,0;	28,21;	27,55;	27,19;	24,72;	19,2;	17,27;	15,66;	11,39;	9,77;	8,59;	5,84;	5,37;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
95;	17;	5;	0,9;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	100,0;	99,93;	99,9;	99,53;	99,28;	98,85;	98,68;	98,34;	98,2;	97,92;	96,97;	96,44;	96,09;	95,65;	95,65;	95,62;	95,62;	94,62;	94,07;	92,63;	91,48;	90,46;	88,6;	88,04;	87,79;	87,78;	87,08;	86,9;	86,31;	85,87;	85,12;	84,63;	83,92;	83,88;	82,67;	79,77;	78,4;	75,57;	74,91;	71,9;	71,17;	69,43;	69,06;	66,59;	64,06;	62,47;	60,95;	59,95;	58,41;	57,9;	56,61;	51,17;	49,72;	48,37;	43,84;	43,67;	41,42;	37,33;	35,1;	34,44;	32,99;	29,8;	29,65;	28,67;	28,19;	26,25;	25,64;	17,09;	13,16;	10,68;	9,34;	8,64;	5,67;	4,97;	1,74;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
96;	10;	5;	0,88;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,97;	99,88;	99,79;	99,7;	99,43;	99,08;	98,77;	98,49;	97,98;	97,46;	97,34;	96,54;	96,29;	96,26;	96,04;	95,21;	94,76;	94,23;	94,14;	94,09;	93,19;	91,86;	91,72;	91,24;	90,25;	88,73;	87,36;	87,12;	85,93;	84,91;	83,59;	82,8;	82,26;	81,24;	79,7;	79,38;	78,99;	78,75;	76,48;	75,79;	74,29;	74,01;	73,2;	72,89;	71,95;	70,21;	69,72;	66,83;	65,43;	63,74;	60,86;	58,92;	57,73;	56,16;	54,79;	51,15;	50,73;	49,5;	48,23;	47,7;	46,62;	45,71;	43,24;	42,27;	36,6;	32,23;	31,62;	29,88;	27,75;	24,59;	21,94;	16,16;	11,24;	8,11;	6,02;	2,5;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
97;	6;	5;	0,85;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,93;	99,82;	99,71;	99,61;	99,45;	99,07;	98,77;	98,37;	98,04;	97,59;	97,07;	96,78;	96,33;	96,12;	95,44;	95,14;	93,64;	92,77;	92,77;	91,87;	90,94;	89,89;	86,58;	84,09;	83,07;	82,87;	81,89;	80,87;	79,61;	77,96;	75,75;	73,85;	73,76;	72,75;	72,64;	71,64;	69,44;	67,69;	65,98;	63,29;	62,39;	60,31;	58,27;	56,48;	56,39;	55,8;	52,64;	50,67;	49,95;	49,78;	46,9;	44,31;	40,79;	38,63;	37,8;	35,02;	33,16;	31,48;	31,06;	29,41;	25,48;	24,81;	23,3;	22,69;	22,58;	20,42;	15,56;	12,61;	8,77;	8,55;	7,64;	5,71;	3,83;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
98;	4;	5;	1,1;	nan;	nan;	nan;	nan;	100,0;	99,99;	99,9;	99,63;	99,58;	99,46;	98,82;	98,36;	98,18;	97,15;	96,74;	96,7;	96,11;	94,24;	93,55;	93,42;	93,03;	92,57;	90,82;	89,16;	88,55;	87,76;	85,6;	85,01;	81,29;	81,2;	80,08;	79,35;	78,17;	75,37;	70,59;	67,42;	66,48;	63,7;	62,61;	61,61;	61,56;	60,34;	58,8;	56,84;	55,33;	50,64;	49,45;	49,25;	48,73;	48,03;	47,77;	47,39;	45,31;	44,22;	41,09;	39,74;	38,29;	38,17;	36,18;	35,81;	33,82;	31,97;	27,71;	21,94;	16,71;	15,54;	14,27;	10,39;	7,99;	6,39;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
99;	-7;	5;	0,85;	99,25;	99,14;	98,82;	98,68;	98,08;	98,05;	97,52;	96,68;	96,66;	96,45;	95,37;	94,43;	93,82;	93,22;	92,83;	92,02;	91,83;	91,11;	90,4;	88,46;	88,32;	87,87;	87,67;	86,94;	86,0;	85,75;	84,51;	83,97;	82,97;	81,33;	79,91;	78,94;	77,35;	75,86;	73,7;	72,89;	70,36;	68,52;	66,44;	65,83;	62,61;	62,3;	58,69;	56,05;	53,64;	52,77;	48,72;	47,34;	46,57;	46,52;	45,73;	45,09;	42,7;	39,08;	38,47;	33,92;	33,51;	33,38;	32,99;	32,64;	28,77;	26,75;	25,24;	22,73;	20,93;	14,97;	13,15;	10,17;	3,25;	1,03;	0,77;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
