85;	3;	5;	1,02;	nan;	nan;	nan;	100,0;	99,98;	99,91;	99,81;	99,72;	99,5;	99,28;	99,22;	98,6;	98,44;	98,17;	97,85;	97,56;	97,18;	96,86;	96,72;	96,5;	96,5;	95,53;	94,73;	93,81;	92,56;	92,27;	91,56;	88,74;	88,16;	87,97;	87,88;	85,05;	83,44;	83,33;	82,3;	81,19;	80,64;	79,22;	78,71;	77,53;	76,88;	74,88;	74,22;	72,0;	71,82;	70,8;	69,47;	65,68;	65,29;	63,83;	63,66;	62,4;	60,97;	57,7;	56,4;	53,91;	47,14;	45,48;	43,56;	41,4;	41,24;	35,22;	32,09;	27,07;	25,56;	21,25;	17,31;	15,69;	13,94;	13,31;	8,08;	5,56;	4,67;	4,45;	4,11;	2,27;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
86;	8;	5;	0,95;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,95;	99,73;	99,68;	99,63;	99,48;	99,44;	99,19;	98,11;	97,19;	96,98;	96,87;	96,3;	96,07;	95,31;	94,71;	94,49;	93,39;	92,71;	92,33;	92,06;	91,95;	91,86;	91,7;	91,02;	89,77;	89,32;	88,54;	88,26;	87,15;	86,95;	86,36;	85,65;	85,0;	83,64;	80,0;	79,62;	78,28;	76,94;	76,11;	76,08;	74,64;	72,89;	72,89;	70,53;	68,5;	67,64;	66,75;	64,29;	64,1;	63,19;	61,55;	59,81;	56,52;	53,23;	47,94;	47,18;	46,53;	41,81;	37,55;	36,88;	34,84;	32,76;	31,9;	30,94;	28,06;	27,68;	22,11;	21,17;	17,38;	13,95;	11,57;	8,16;	1,76;	0,54;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
87;	2;	5;	1,04;	nan;	nan;	100,0;	99,97;	99,85;	99,54;	99,5;	99,21;	98,61;	98,48;	98,38;	97,74;	97,57;	96,64;	95,81;	95,07;	94,91;	93,92;	92,42;	92,27;	91,03;	90,02;	88,7;	87,57;	86,91;	86,02;	85,83;	85,7;	85,14;	85,09;	84,53;	82,85;	79,86;	79,18;	77,3;	77,15;	76,22;	76,11;	75,0;	74,13;	73,64;	69,3;	65,1;	63,79;	59,81;	59,43;	57,52;	57,22;	57,06;	55,36;	55,06;	52,96;	52,9;	47,85;	44,56;	42,82;	42,32;	36,28;	35,13;	31,95;	30,91;	30,53;	24,66;	22,87;	19,77;	16,52;	14,89;	9,91;	8,2;	5,87;	1,66;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
88;	-7;	5;	0,96;	98,83;	98,11;	98,01;	97,47;	97,0;	96,2;	95,37;	94,99;	94,25;	94,19;	93,47;	92,91;	92,17;	89,95;	89,4;	88,23;	88,06;	86,12;	84,37;	83,41;	82,01;	81,83;	80,63;	80,17;	79,67;	76,88;	72,95;	72,76;	71,79;	70,84;	68,31;	68,05;	67,37;	65,36;	63,81;	59,47;	57,96;	57,31;	56,67;	54,6;	52,31;	51,59;	50,43;	50,33;	48,82;	41,07;	37,49;	34,86;	29,59;	29,51;	27,97;	25,37;	23,28;	22,4;	22,29;	18,81;	16,37;	13,63;	8,24;	5,02;	1,24;	0,6;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
89;	-12;	5;	0,97;	97,07;	96,16;	95,66;	95,24;	95,1;	93,65;	92,73;	91,14;	91,0;	90,38;	89,88;	89,43;	89,15;	88,01;	87,54;	86,53;	85,63;	85,54;	85,38;	83,12;	82,61;	80,34;	79,58;	79,01;	72,97;	69,02;	68,91;	67,96;	66,73;	65,76;	62,26;	61,33;	60,29;	59,76;	57,27;	54,63;	53,94;	51,82;	51,31;	50,39;	46,01;	44,79;	43,44;	41,52;	40,37;	40,01;	39,81;	37,72;	34,68;	32,88;	32,21;	27,84;	25,59;	21,58;	20,97;	20,09;	17,62;	13,74;	11,37;	9,9;	5,97;	1,47;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
90;	3;	5;	1,02;	nan;	nan;	nan;	100,0;	99,94;	99,76;	99,66;	99,52;	98,95;	98,65;	98,4;	97,86;	97,22;	96,29;	95,87;	94,88;	94,15;	93,57;	93,26;	93,08;	92,14;	92,07;	92,07;	91,59;	90,72;	89,64;	87,65;	84,58;	84,54;	83,4;	81,15;	80,69;	80,12;	79,86;	78,0;	76,4;	73,58;	71,6;	67,9;	66,73;	65,58;	64,69;	63,28;	59,33;	59,24;	58,46;	56,33;	54,75;	51,41;	48,92;	47,17;	43,73;	42,19;	40,78;	37,62;	37,25;	36,56;	35,56;	32,28;	27,48;	24,12;	20,6;	16,97;	16,39;	11,66;	9,05;	8,42;	7,23;	6,42;	1,37;	0,71;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
91;	6;	5;	0,95;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,9;	99,78;	99,62;	99,51;	99,42;	99,26;	99,14;	99,07;	98,85;	98,23;	97,98;	97,38;	96,12;	95,01;	94,35;	94,3;	92,5;	91,08;	90,56;	90,14;	89,98;	88,65;	87,58;	86,98;	86,56;	85,55;	84,49;	83,75;	83,29;	82,99;	81,76;	81,43;	80,04;	79,46;	78,56;	78,46;	77,17;	75,42;	75,26;	73,39;	73,39;	73,34;	71,3;	69,73;	69,43;	64,68;	62,62;	60,81;	60,8;	57,8;	55,86;	55,7;	54,4;	51,69;	49,99;	49,36;	47,89;	44,2;	42,83;	39,69;	36,71;	34,17;	30,88;	21,0;	19,93;	17,03;	14,25;	13,65;	13,43;	11,46;	10,3;	7,63;	7,17;	6,73;	6,64;	5,05;	3,2;	2,19;	1,65;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
92;	4;	5;	0,98;	nan;	nan;	nan;	nan;	100,0;	99,91;	99,89;	99,88;	99,79;	99,74;	99,71;	99,54;	99,34;	98,58;	98,31;	98,15;	97,38;	97,17;	96,19;	95,97;	95,33;	94,74;	93,99;	93,71;	93,23;	92,05;	91,1;	90,9;	89,19;	88,88;	86,76;	84,91;	84,87;	82,9;	82,31;	81,99;	81,98;	79,55;	78,29;	78,09;	77,91;	77,62;	77,37;	76,68;	75,48;	74,36;	73,24;	71,32;	69,63;	68,33;	67,38;	66,89;	66,33;	60,32;	58,3;	52,21;	50,26;	50,13;	48,45;	47,91;	44,62;	43,74;	43,26;	42,21;	40,67;	40,36;	35,46;	33,94;	33,73;	26,46;	19,31;	18,86;	11,96;	11,62;	10,14;	10,08;	8,27;	7,46;	0,45;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
93;	-11;	5;	1,1;	97,37;	95,94;	95,52;	95,52;	95,46;	94,18;	93,94;	92,41;	91,76;	90,43;	89,54;	88,39;	87,29;	86,49;	86,33;	85,75;	84,7;	84,32;	83,94;	81,07;	78,93;	75,71;	72,55;	69,38;	69,35;	68,64;	67,88;	64,96;	62,59;	62,54;	62,46;	60,66;	57,65;	56,59;	50,9;	50,45;	47,92;	44,89;	43,68;	43,18;	38,36;	33,74;	31,17;	25,72;	24,48;	22,22;	19,9;	18,18;	14,79;	10,71;	6,5;	1,51;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
94;	9;	5;	0,94;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,95;	99,94;	99,76;	99,72;	99,6;	99,3;	99,2;	98,91;	98,89;	98,3;	97,17;	96,26;	96,05;	95,17;	95,1;	94,61;	94,41;	94,39;	93,0;	92,32;	91,98;	90,61;	88,63;	87,49;	87,25;	86,1;	86,09;	85,57;	84,16;	83,5;	82,47;	81,92;	81,1;	78,65;	77,9;	76,37;	75,35;	74,54;	74,13;	72,03;	71,01;	68,06;	63,42;	62,61;	60,52;	60,5;	58,52;	58,2;	55,75;	52,75;	52,64;	49,79;	49,29;	47,08;	46,58;	44,03;	41,34;	40,04;	38,7;	36,98;	33,01;	32,46;	28,04;	23,88;	21,31;	19,5;	19,03;	17,32;	17,15;	16,39;	9,59;	8,16;	4,0;	1,33;	1,14;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
95;	-6;	5;	0,92;	98,97;	98,96;	98,71;	98,6;	98,45;	97,87;	97,1;	96,51;	95,46;	94,77;	94,64;	94,07;	94,06;	92,44;	92,38;	92,27;	90,02;	89,71;	89,18;	87,88;	87,28;	86,83;	84,22;	84,11;	82,56;	82,12;	81,42;	79,33;	78,8;	77,29;	77,04;	74,35;	72,42;	70,15;	69,95;	68,16;	67,61;	64,75;	64,66;	63,53;	61,95;	61,53;	60,67;	57,66;	54,1;	52,59;	52,12;	49,2;	44,39;	38,79;	35,53;	31,49;	26,68;	22,48;	20,15;	15,21;	12,8;	9,68;	7,3;	3,54;	1,04;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
96;	-1;	5;	1,06;	100,0;	99,91;	99,88;	99,71;	99,59;	99,55;	98,73;	98,57;	98,53;	98,38;	97,62;	96,6;	96,34;	96,19;	94,93;	94,45;	94,37;	93,42;	92,1;	92,04;	91,64;	91,36;	90,55;	88,64;	87,03;	86,33;	85,72;	84,81;	84,03;	82,37;	78,37;	78,23;	76,94;	75,15;	73,17;	72,03;	70,35;	69,27;	69,1;	67,7;	67,25;	62,76;	58,17;	54,13;	54,07;	53,18;	52,78;	51,18;	48,81;	46,69;	45,27;	44,48;	42,58;	41,95;	38,96;	36,54;	34,09;	32,12;	29,19;	26,23;	23,52;	23,42;	23,25;	23,21;	17,69;	13,13;	5,64;	3,69;	3,13;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
97;	-11;	5;	0,96;	96,64;	96,3;	96,25;	95,4;	94,06;	93,6;	93,05;	92,91;	92,07;	91,08;	90,14;	89,85;	88,36;	86,69;	84,61;	84,43;	83,9;	83,67;	82,83;	82,36;	81,03;	79,8;	79,03;	77,58;	77,37;	75,23;	73,25;	69,76;	67,46;	66,94;	66,21;	65,95;	61,06;	58,6;	57,34;	55,43;	54,54;	54,08;	53,8;	53,03;	52,41;	52,23;	52,08;	47,61;	46,76;	43,26;	43,06;	42,69;	38,82;	36,98;	32,57;	32,08;	30,04;	26,36;	15,64;	11,68;	11,27;	9,63;	7,67;	4,22;	1,38;	0,78;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
98;	5;	5;	1,17;	nan;	nan;	nan;	nan;	nan;	100,0;	99,95;	99,95;	99,64;	99,32;	99,07;	99,02;	98,06;	98,04;	96,97;	96,92;	96,41;	96,03;	95,09;	94,87;	94,11;	93,13;	92,05;	91,51;	90,9;	90,14;	89,52;	87,11;	85,97;	83,06;	81,21;	78,52;	77,72;	77,61;	76,93;	76,8;	75,94;	75,37;	73,94;	72,49;	70,99;	68,59;	67,83;	66,64;	64,3;	61,11;	59,15;	57,19;	56,33;	54,92;	54,48;	49,8;	48,26;	47,62;	44,66;	43,82;	42,26;	40,57;	34,28;	31,42;	29,56;	27,19;	25,18;	21,88;	21,58;	20,81;	17,81;	14,59;	11,66;	10,58;	9,94;	9,82;	6,0;	4,61;	2,02;	1,13;	1,1;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
99;	-13;	5;	1,0;	95,42;	94,73;	94,44;	93,78;	93,22;	93,2;	93,08;	92,94;	91,1;	90,16;	89,83;	88,66;	87,33;	86,59;	86,59;	86,13;	83,03;	82,48;	82,19;	81,4;	79,46;	79,09;	77,36;	76,66;	76,0;	73,24;	71,92;	71,72;	69,59;	67,83;	66,9;	63,57;	58,84;	56,44;	54,39;	52,42;	51,28;	47,74;	40,58;	37,62;	35,97;	31,8;	31,48;	27,81;	27,6;	24,3;	21,8;	21,57;	18,65;	16,3;	16,03;	14,38;	6,93;	5,99;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
